189.14,189.14,226.9,103.45
189.14,189.14,226.9,103.45
189.14,189.14,226.9,103.45
189.14,189.14,226.9,103.45
189.14,189.14,226.9,103.45
189.13,189.13,226.9,103.44
189.13,189.13,226.9,103.43
189.13,189.13,226.89,103.43
189.13,189.13,226.89,103.42
189.13,189.13,226.89,103.41
189.13,189.13,226.89,103.4
189.13,189.13,226.88,103.39
189.13,189.13,226.88,103.39
189.12,189.12,226.88,103.38
189.12,189.12,226.88,103.37
189.12,189.12,226.87,103.36
189.12,189.12,226.87,103.35
189.12,189.12,226.87,103.35
189.12,189.12,226.87,103.34
189.12,189.12,226.86,103.33
189.12,189.12,226.86,103.32
189.11,189.11,226.86,103.32
189.11,189.11,226.86,103.31
189.11,189.11,226.85,103.3
189.11,189.11,226.85,103.29
189.11,189.11,226.85,103.28
189.11,189.11,226.85,103.28
189.11,189.11,226.84,103.27
189.11,189.11,226.84,103.26
189.1,189.1,226.84,103.25
189.1,189.1,226.83,103.24
189.1,189.1,226.83,103.24
189.1,189.1,226.83,103.23
189.1,189.1,226.83,103.22
189.1,189.1,226.82,103.21
189.1,189.1,226.82,103.21
189.1,189.1,226.82,103.2
189.09,189.09,226.82,103.19
189.09,189.09,226.81,103.18
189.09,189.09,226.81,103.17
189.09,189.09,226.81,103.17
189.09,189.09,226.81,103.16
189.09,189.09,226.8,103.15
189.09,189.09,226.8,103.14
189.09,189.09,226.8,103.14
189.08,189.08,226.8,103.13
189.08,189.08,226.79,103.12
189.08,189.08,226.79,103.11
189.08,189.08,226.79,103.1
189.08,189.08,226.79,103.1
189.08,189.08,226.78,103.09
189.08,189.08,226.78,103.08
189.08,189.08,226.78,103.07
189.07,189.07,226.78,103.06
189.07,189.07,226.77,103.06
189.07,189.07,226.77,103.05
189.07,189.07,226.77,103.04
189.07,189.07,226.77,103.03
189.07,189.07,226.76,103.03
189.07,189.07,226.76,103.02
189.07,189.07,226.76,103.01
189.06,189.06,226.76,103
189.06,189.06,226.75,102.99
189.06,189.06,226.75,102.99
189.06,189.06,226.75,102.98
189.06,189.06,226.75,102.97
189.06,189.06,226.74,102.96
189.06,189.06,226.74,102.95
189.05,189.05,226.74,102.95
189.05,189.05,226.74,102.94
189.05,189.05,226.73,102.93
189.05,189.05,226.73,102.92
189.05,189.05,226.73,102.92
189.05,189.05,226.73,102.91
189.05,189.05,226.72,102.9
189.05,189.05,226.72,102.89
189.04,189.04,226.72,102.88
189.04,189.04,226.72,102.88
189.04,189.04,226.71,102.87
189.04,189.04,226.71,102.86
189.04,189.04,226.71,102.85
189.04,189.04,226.71,102.85
189.04,189.04,226.7,102.84
189.04,189.04,226.7,102.83
189.03,189.03,226.7,102.82
189.03,189.03,226.7,102.81
189.03,189.03,226.69,102.81
189.03,189.03,226.69,102.8
189.03,189.03,226.69,102.79
189.03,189.03,226.69,102.78
189.03,189.03,226.68,102.77
189.03,189.03,226.68,102.77
189.02,189.02,226.68,102.76
189.02,189.02,226.68,102.75
189.02,189.02,226.67,102.74
189.02,189.02,226.67,102.74
189.02,189.02,226.67,102.73
189.02,189.02,226.67,102.72
189.02,189.02,226.66,102.71
189.02,189.02,226.66,102.7
189.01,189.01,226.66,102.7
189.01,189.01,226.66,102.69
189.01,189.01,226.65,102.68
189.01,189.01,226.65,102.67
189.01,189.01,226.65,102.67
189.01,189.01,226.65,102.66
189.01,189.01,226.64,102.65
189.01,189.01,226.64,102.64
189,189,226.64,102.63
189,189,226.64,102.63
189,189,226.63,102.62
189,189,226.63,102.61
189,189,226.63,102.6
189,189,226.63,102.59
189,189,226.62,102.59
189,189,226.62,102.58
188.99,188.99,226.62,102.57
188.99,188.99,226.62,102.56
188.99,188.99,226.61,102.56
188.99,188.99,226.61,102.55
188.99,188.99,226.61,102.54
188.99,188.99,226.61,102.53
188.99,188.99,226.6,102.52
188.98,188.98,226.6,102.52
188.98,188.98,226.6,102.51
188.98,188.98,226.6,102.5
188.98,188.98,226.59,102.49
188.98,188.98,226.59,102.49
188.98,188.98,226.59,102.48
188.98,188.98,226.59,102.47
188.98,188.98,226.58,102.46
188.97,188.97,226.58,102.45
188.97,188.97,226.58,102.45
188.97,188.97,226.58,102.44
188.97,188.97,226.57,102.43
188.97,188.97,226.57,102.42
188.97,188.97,226.57,102.41
188.97,188.97,226.57,102.41
188.97,188.97,226.56,102.4
188.96,188.96,226.56,102.39
188.96,188.96,226.56,102.38
188.96,188.96,226.56,102.38
188.96,188.96,226.55,102.37
188.96,188.96,226.55,102.36
188.96,188.96,226.55,102.35
188.96,188.96,226.54,102.34
188.96,188.96,226.54,102.34
188.95,188.95,226.54,102.33
188.95,188.95,226.54,102.32
188.95,188.95,226.53,102.31
188.95,188.95,226.53,102.31
188.95,188.95,226.53,102.3
188.95,188.95,226.53,102.29
188.95,188.95,226.52,102.28
188.95,188.95,226.52,102.27
188.94,188.94,226.52,102.27
188.94,188.94,226.52,102.26
188.94,188.94,226.51,102.25
188.94,188.94,226.51,102.24
188.94,188.94,226.51,102.24
188.94,188.94,226.51,102.23
188.94,188.94,226.5,102.22
188.94,188.94,226.5,102.21
188.93,188.93,226.5,102.2
188.93,188.93,226.5,102.2
188.93,188.93,226.49,102.19
188.93,188.93,226.49,102.18
188.93,188.93,226.49,102.17
188.93,188.93,226.49,102.16
188.93,188.93,226.48,102.16
188.93,188.93,226.48,102.15
188.92,188.92,226.48,102.14
188.92,188.92,226.48,102.13
188.92,188.92,226.47,102.13
188.92,188.92,226.47,102.12
188.92,188.92,226.47,102.11
188.92,188.92,226.47,102.1
188.92,188.92,226.46,102.09
188.91,188.91,226.46,102.09
188.91,188.91,226.46,102.08
188.91,188.91,226.46,102.07
188.91,188.91,226.45,102.06
188.91,188.91,226.45,102.06
188.91,188.91,226.45,102.05
188.91,188.91,226.45,102.04
188.91,188.91,226.44,102.03
188.9,188.9,226.44,102.02
188.9,188.9,226.44,102.02
188.9,188.9,226.44,102.01
188.9,188.9,226.43,102
188.9,188.9,226.43,101.99
188.9,188.9,226.43,101.99
188.9,188.9,226.43,101.98
188.9,188.9,226.42,101.97
188.89,188.89,226.42,101.96
188.89,188.89,226.42,101.95
188.89,188.89,226.42,101.95
188.89,188.89,226.41,101.94
188.89,188.89,226.41,101.93
188.89,188.89,226.41,101.92
188.89,188.89,226.41,101.92
188.89,188.89,226.4,101.91
188.88,188.88,226.4,101.9
188.88,188.88,226.4,101.89
188.88,188.88,226.4,101.88
188.88,188.88,226.39,101.88
188.88,188.88,226.39,101.87
188.88,188.88,226.39,101.86
188.88,188.88,226.39,101.85
188.88,188.88,226.38,101.85
188.87,188.87,226.38,101.84
188.87,188.87,226.38,101.83
188.87,188.87,226.38,101.82
188.87,188.87,226.37,101.81
188.87,188.87,226.37,101.81
188.87,188.87,226.37,101.8
188.87,188.87,226.37,101.79
188.87,188.87,226.36,101.78
188.86,188.86,226.36,101.78
188.86,188.86,226.36,101.77
188.86,188.86,226.36,101.76
188.86,188.86,226.35,101.75
188.86,188.86,226.35,101.74
188.86,188.86,226.35,101.74
188.86,188.86,226.35,101.73
188.86,188.86,226.34,101.72
188.85,188.85,226.34,101.71
188.85,188.85,226.34,101.7
188.85,188.85,226.34,101.7
188.85,188.85,226.33,101.69
188.85,188.85,226.33,101.68
188.85,188.85,226.33,101.67
188.85,188.85,226.33,101.67
188.84,188.84,226.32,101.66
188.84,188.84,226.32,101.65
188.84,188.84,226.32,101.64
188.84,188.84,226.32,101.63
188.84,188.84,226.31,101.63
188.84,188.84,226.31,101.62
188.84,188.84,226.31,101.61
188.84,188.84,226.31,101.6
188.83,188.83,226.3,101.6
188.83,188.83,226.3,101.59
188.83,188.83,226.3,101.58
188.83,188.83,226.3,101.57
188.83,188.83,226.29,101.56
188.83,188.83,226.29,101.56
188.83,188.83,226.29,101.55
188.83,188.83,226.29,101.54
188.82,188.82,226.28,101.53
188.82,188.82,226.28,101.53
188.82,188.82,226.28,101.52
188.82,188.82,226.28,101.51
188.82,188.82,226.27,101.5
188.82,188.82,226.27,101.49
188.82,188.82,226.27,101.49
188.82,188.82,226.27,101.48
188.81,188.81,226.26,101.47
188.81,188.81,226.26,101.46
188.81,188.81,226.26,101.46
188.81,188.81,226.26,101.45
188.81,188.81,226.25,101.44
188.81,188.81,226.25,101.43
188.81,188.81,226.25,101.42
188.81,188.81,226.25,101.42
188.8,188.8,226.24,101.41
188.8,188.8,226.24,101.4
188.8,188.8,226.24,101.39
188.8,188.8,226.23,101.39
188.8,188.8,226.23,101.38
188.8,188.8,226.23,101.37
188.8,188.8,226.23,101.36
188.8,188.8,226.22,101.35
188.79,188.79,226.22,101.35
188.79,188.79,226.22,101.34
188.79,188.79,226.22,101.33
188.79,188.79,226.21,101.32
188.79,188.79,226.21,101.32
188.79,188.79,226.21,101.31
188.79,188.79,226.21,101.3
188.79,188.79,226.2,101.29
188.78,188.78,226.2,101.28
188.78,188.78,226.2,101.28
188.78,188.78,226.2,101.27
188.78,188.78,226.19,101.26
188.78,188.78,226.19,101.25
188.78,188.78,226.19,101.25
188.78,188.78,226.19,101.24
188.77,188.77,226.18,101.23
188.77,188.77,226.18,101.22
188.77,188.77,226.18,101.21
188.77,188.77,226.18,101.21
188.77,188.77,226.17,101.2
188.77,188.77,226.17,101.19
188.77,188.77,226.17,101.18
188.77,188.77,226.17,101.18
188.76,188.76,226.16,101.17
188.76,188.76,226.16,101.16
188.76,188.76,226.16,101.15
188.76,188.76,226.16,101.15
188.76,188.76,226.15,101.14
188.76,188.76,226.15,101.13
188.76,188.76,226.15,101.12
188.76,188.76,226.15,101.11
188.75,188.75,226.14,101.11
188.75,188.75,226.14,101.1
188.75,188.75,226.14,101.09
188.75,188.75,226.14,101.08
188.75,188.75,226.13,101.08
188.75,188.75,226.13,101.07
188.75,188.75,226.13,101.06
188.75,188.75,226.13,101.05
188.74,188.74,226.12,101.04
188.74,188.74,226.12,101.03
188.74,188.74,226.12,101.02
188.74,188.74,226.12,101.02
188.74,188.74,226.11,101.01
188.74,188.74,226.11,101
188.74,188.74,226.11,100.99
188.74,188.74,226.11,100.98
188.73,188.73,226.1,100.97
188.73,188.73,226.1,100.96
188.73,188.73,226.1,100.95
188.73,188.73,226.1,100.94
188.73,188.73,226.09,100.94
188.73,188.73,226.09,100.93
188.73,188.73,226.09,100.92
188.73,188.73,226.09,100.91
188.72,188.72,226.08,100.9
188.72,188.72,226.08,100.89
188.72,188.72,226.08,100.88
188.72,188.72,226.08,100.87
188.72,188.72,226.07,100.86
188.72,188.72,226.07,100.86
188.72,188.72,226.07,100.85
188.72,188.72,226.07,100.84
188.71,188.71,226.06,100.83
188.71,188.71,226.06,100.82
188.71,188.71,226.06,100.81
188.71,188.71,226.06,100.8
188.71,188.71,226.05,100.79
188.71,188.71,226.05,100.78
188.71,188.71,226.05,100.78
188.7,188.7,226.05,100.77
188.7,188.7,226.04,100.76
188.7,188.7,226.04,100.75
188.7,188.7,226.04,100.74
188.7,188.7,226.04,100.73
188.7,188.7,226.03,100.72
188.7,188.7,226.03,100.71
188.7,188.7,226.03,100.71
188.69,188.69,226.03,100.7
188.69,188.69,226.02,100.69
188.69,188.69,226.02,100.68
188.69,188.69,226.02,100.67
188.69,188.69,226.02,100.66
188.69,188.69,226.01,100.65
188.69,188.69,226.01,100.64
188.69,188.69,226.01,100.63
188.68,188.68,226.01,100.63
188.68,188.68,226,100.62
188.68,188.68,226,100.61
188.68,188.68,226,100.6
188.68,188.68,226,100.59
188.68,188.68,225.99,100.58
188.68,188.68,225.99,100.57
188.68,188.68,225.99,100.56
188.67,188.67,225.99,100.55
188.67,188.67,225.98,100.55
188.67,188.67,225.98,100.54
188.67,188.67,225.98,100.53
188.67,188.67,225.98,100.52
188.67,188.67,225.97,100.51
188.67,188.67,225.97,100.5
188.67,188.67,225.97,100.49
188.66,188.66,225.97,100.48
188.66,188.66,225.96,100.47
188.66,188.66,225.96,100.47
188.66,188.66,225.96,100.46
188.66,188.66,225.96,100.45
188.66,188.66,225.95,100.44
188.66,188.66,225.95,100.43
188.66,188.66,225.95,100.42
188.65,188.65,225.95,100.41
188.65,188.65,225.94,100.4
188.65,188.65,225.94,100.4
188.65,188.65,225.94,100.39
188.65,188.65,225.94,100.38
188.65,188.65,225.93,100.37
188.65,188.65,225.93,100.36
188.64,188.64,225.93,100.35
188.64,188.64,225.93,100.34
188.64,188.64,225.92,100.33
188.64,188.64,225.92,100.32
188.64,188.64,225.92,100.32
188.64,188.64,225.92,100.31
188.64,188.64,225.91,100.3
188.64,188.64,225.91,100.29
188.63,188.63,225.91,100.28
188.63,188.63,225.91,100.27
188.63,188.63,225.9,100.26
188.63,188.63,225.9,100.25
188.63,188.63,225.9,100.24
188.63,188.63,225.9,100.24
188.63,188.63,225.89,100.23
188.63,188.63,225.89,100.22
188.62,188.62,225.89,100.21
188.62,188.62,225.88,100.2
188.62,188.62,225.88,100.19
188.62,188.62,225.88,100.18
188.62,188.62,225.88,100.17
188.62,188.62,225.87,100.17
188.62,188.62,225.87,100.16
188.62,188.62,225.87,100.15
188.61,188.61,225.87,100.14
188.61,188.61,225.86,100.13
188.61,188.61,225.86,100.12
188.61,188.61,225.86,100.11
188.61,188.61,225.86,100.1
188.61,188.61,225.85,100.09
188.61,188.61,225.85,100.09
188.61,188.61,225.85,100.08
188.6,188.6,225.85,100.07
188.6,188.6,225.84,100.06
188.6,188.6,225.84,100.05
188.6,188.6,225.84,100.04
188.6,188.6,225.84,100.03
188.6,188.6,225.83,100.02
188.6,188.6,225.83,100.01
188.6,188.6,225.83,100.01
188.59,188.59,225.83,99.997
188.59,188.59,225.82,99.988
188.59,188.59,225.82,99.98
188.59,188.59,225.82,99.971
188.59,188.59,225.82,99.962
188.59,188.59,225.81,99.953
188.59,188.59,225.81,99.944
188.58,188.58,225.81,99.935
188.58,188.58,225.81,99.927
188.58,188.58,225.8,99.918
188.58,188.58,225.8,99.909
188.58,188.58,225.8,99.9
188.58,188.58,225.8,99.891
188.58,188.58,225.79,99.882
188.58,188.58,225.79,99.873
188.57,188.57,225.79,99.865
188.57,188.57,225.79,99.856
188.57,188.57,225.78,99.847
188.57,188.57,225.78,99.838
188.57,188.57,225.78,99.829
188.57,188.57,225.78,99.82
188.57,188.57,225.77,99.812
188.57,188.57,225.77,99.803
188.56,188.56,225.77,99.794
188.56,188.56,225.77,99.785
188.56,188.56,225.76,99.776
188.56,188.56,225.76,99.767
188.56,188.56,225.76,99.759
188.56,188.56,225.76,99.75
188.56,188.56,225.75,99.741
188.56,188.56,225.75,99.732
188.55,188.55,225.75,99.723
188.55,188.55,225.75,99.714
188.55,188.55,225.74,99.706
188.55,188.55,225.74,99.697
188.55,188.55,225.74,99.688
188.55,188.55,225.74,99.679
188.55,188.55,225.73,99.67
188.55,188.55,225.73,99.661
188.54,188.54,225.73,99.653
188.54,188.54,225.73,99.644
188.54,188.54,225.72,99.635
188.54,188.54,225.72,99.626
188.54,188.54,225.72,99.617
188.54,188.54,225.72,99.608
188.54,188.54,225.71,99.599
188.54,188.54,225.71,99.591
188.53,188.53,225.71,99.582
188.53,188.53,225.71,99.573
188.53,188.53,225.7,99.564
188.53,188.53,225.7,99.555
188.53,188.53,225.7,99.546
188.53,188.53,225.7,99.538
188.53,188.53,225.69,99.529
188.52,188.52,225.69,99.52
188.52,188.52,225.69,99.511
188.52,188.52,225.69,99.502
188.52,188.52,225.68,99.493
188.52,188.52,225.68,99.485
188.52,188.52,225.68,99.476
188.52,188.52,225.68,99.467
188.52,188.52,225.67,99.458
188.51,188.51,225.67,99.449
188.51,188.51,225.67,99.44
188.51,188.51,225.67,99.432
188.51,188.51,225.66,99.423
188.51,188.51,225.66,99.414
188.51,188.51,225.66,99.405
188.51,188.51,225.66,99.396
188.51,188.51,225.65,99.387
188.5,188.5,225.65,99.379
188.5,188.5,225.65,99.37
188.5,188.5,225.65,99.361
188.5,188.5,225.64,99.352
188.5,188.5,225.64,99.343
188.5,188.5,225.64,99.334
188.5,188.5,225.64,99.325
188.5,188.5,225.63,99.317
188.49,188.49,225.63,99.308
188.49,188.49,225.63,99.299
188.49,188.49,225.63,99.29
188.49,188.49,225.62,99.281
188.49,188.49,225.62,99.272
188.49,188.49,225.62,99.264
188.49,188.49,225.62,99.255
188.49,188.49,225.61,99.246
188.48,188.48,225.61,99.237
188.48,188.48,225.61,99.228
188.48,188.48,225.61,99.219
188.48,188.48,225.6,99.211
188.48,188.48,225.6,99.211
188.48,188.48,225.6,99.211
188.48,188.48,225.6,99.211
188.48,188.48,225.6,99.211
188.48,188.48,225.6,99.21
188.48,188.48,225.6,99.21
188.48,188.48,225.6,99.209
188.48,188.48,225.6,99.203
188.48,188.48,225.6,99.194
188.48,188.48,225.6,99.185
188.48,188.48,225.59,99.176
188.47,188.47,225.59,99.168
188.47,188.47,225.59,99.159
188.47,188.47,225.59,99.15
188.47,188.47,225.58,99.141
188.47,188.47,225.58,99.132
188.47,188.47,225.58,99.123
188.47,188.47,225.58,99.115
188.47,188.47,225.57,99.106
188.46,188.46,225.57,99.097
188.46,188.46,225.57,99.088
188.46,188.46,225.57,99.079
188.46,188.46,225.56,99.07
188.46,188.46,225.56,99.062
188.46,188.46,225.56,99.053
188.46,188.46,225.56,99.044
188.45,188.45,225.55,99.035
188.45,188.45,225.55,99.026
188.45,188.45,225.55,99.017
188.45,188.45,225.55,99.008
188.45,188.45,225.54,99
188.45,188.45,225.54,98.991
188.45,188.45,225.54,98.982
188.45,188.45,225.54,98.973
188.44,188.44,225.53,98.964
188.44,188.44,225.53,98.956
188.44,188.44,225.53,98.947
188.44,188.44,225.53,98.938
188.44,188.44,225.52,98.929
188.44,188.44,225.52,98.92
188.44,188.44,225.52,98.911
188.44,188.44,225.52,98.903
188.43,188.43,225.51,98.894
188.43,188.43,225.51,98.885
188.43,188.43,225.51,98.876
188.43,188.43,225.51,98.867
188.43,188.43,225.5,98.858
188.43,188.43,225.5,98.85
188.43,188.43,225.5,98.841
188.43,188.43,225.5,98.832
188.42,188.42,225.49,98.823
188.42,188.42,225.49,98.814
188.42,188.42,225.49,98.805
188.42,188.42,225.49,98.797
188.42,188.42,225.48,98.788
188.42,188.42,225.48,98.779
188.42,188.42,225.48,98.77
188.42,188.42,225.48,98.761
188.41,188.41,225.47,98.752
188.41,188.41,225.47,98.744
188.41,188.41,225.47,98.735
188.41,188.41,225.47,98.726
188.41,188.41,225.46,98.717
188.41,188.41,225.46,98.708
188.41,188.41,225.46,98.699
188.41,188.41,225.46,98.691
188.4,188.4,225.45,98.682
188.4,188.4,225.45,98.673
188.4,188.4,225.45,98.664
188.4,188.4,225.45,98.655
188.4,188.4,225.44,98.647
188.4,188.4,225.44,98.638
188.4,188.4,225.44,98.629
188.39,188.39,225.44,98.62
188.39,188.39,225.43,98.611
188.39,188.39,225.43,98.602
188.39,188.39,225.43,98.594
188.39,188.39,225.43,98.585
188.39,188.39,225.42,98.576
188.39,188.39,225.42,98.567
188.39,188.39,225.42,98.558
188.38,188.38,225.42,98.55
188.38,188.38,225.41,98.541
188.38,188.38,225.41,98.532
188.38,188.38,225.41,98.523
188.38,188.38,225.41,98.514
188.38,188.38,225.4,98.505
188.38,188.38,225.4,98.497
188.38,188.38,225.4,98.488
188.37,188.37,225.39,98.479
188.37,188.37,225.39,98.47
188.37,188.37,225.39,98.461
188.37,188.37,225.39,98.453
188.37,188.37,225.38,98.444
188.37,188.37,225.38,98.435
188.37,188.37,225.38,98.426
188.37,188.37,225.38,98.417
188.36,188.36,225.37,98.408
188.36,188.36,225.37,98.4
188.36,188.36,225.37,98.391
188.36,188.36,225.37,98.382
188.36,188.36,225.36,98.373
188.36,188.36,225.36,98.364
188.36,188.36,225.36,98.356
188.36,188.36,225.36,98.347
188.35,188.35,225.35,98.338
188.35,188.35,225.35,98.329
188.35,188.35,225.35,98.32
188.35,188.35,225.35,98.312
188.35,188.35,225.34,98.303
188.35,188.35,225.34,98.294
188.35,188.35,225.34,98.285
188.34,188.34,225.34,98.276
188.34,188.34,225.33,98.268
188.34,188.34,225.33,98.259
188.34,188.34,225.33,98.25
188.34,188.34,225.33,98.241
188.34,188.34,225.32,98.232
188.34,188.34,225.32,98.224
188.34,188.34,225.32,98.215
188.33,188.33,225.32,98.206
188.33,188.33,225.31,98.197
188.33,188.33,225.31,98.188
188.33,188.33,225.31,98.18
188.33,188.33,225.31,98.171
188.33,188.33,225.3,98.162
188.33,188.33,225.3,98.153
188.33,188.33,225.3,98.144
188.32,188.32,225.3,98.136
188.32,188.32,225.29,98.127
188.32,188.32,225.29,98.118
188.32,188.32,225.29,98.109
188.32,188.32,225.29,98.1
188.32,188.32,225.28,98.092
188.32,188.32,225.28,98.083
188.32,188.32,225.28,98.074
188.31,188.31,225.28,98.065
188.31,188.31,225.27,98.056
188.31,188.31,225.27,98.048
188.31,188.31,225.27,98.039
188.31,188.31,225.27,98.03
188.31,188.31,225.26,98.021
188.31,188.31,225.26,98.012
188.31,188.31,225.26,98.004
188.3,188.3,225.26,97.995
188.3,188.3,225.25,97.986
188.3,188.3,225.25,97.977
188.3,188.3,225.25,97.968
188.3,188.3,225.25,97.96
188.3,188.3,225.24,97.951
188.3,188.3,225.24,97.942
188.3,188.3,225.24,97.933
188.29,188.29,225.24,97.924
188.29,188.29,225.23,97.916
188.29,188.29,225.23,97.907
188.29,188.29,225.23,97.898
188.29,188.29,225.23,97.889
188.29,188.29,225.22,97.881
188.29,188.29,225.22,97.872
188.28,188.28,225.22,97.863
188.28,188.28,225.22,97.854
188.28,188.28,225.21,97.845
188.28,188.28,225.21,97.837
188.28,188.28,225.21,97.828
188.28,188.28,225.21,97.819
188.28,188.28,225.2,97.81
188.28,188.28,225.2,97.801
188.27,188.27,225.2,97.793
188.27,188.27,225.2,97.784
188.27,188.27,225.19,97.775
188.27,188.27,225.19,97.766
188.27,188.27,225.19,97.758
188.27,188.27,225.19,97.749
188.27,188.27,225.18,97.74
188.27,188.27,225.18,97.731
188.26,188.26,225.18,97.722
188.26,188.26,225.18,97.714
188.26,188.26,225.17,97.705
188.26,188.26,225.17,97.696
188.26,188.26,225.17,97.687
188.26,188.26,225.17,97.679
188.26,188.26,225.16,97.67
188.26,188.26,225.16,97.661
188.25,188.25,225.16,97.652
188.25,188.25,225.16,97.643
188.25,188.25,225.15,97.635
188.25,188.25,225.15,97.626
188.25,188.25,225.15,97.617
188.25,188.25,225.15,97.608
188.25,188.25,225.14,97.6
188.25,188.25,225.14,97.591
188.24,188.24,225.14,97.582
188.24,188.24,225.14,97.573
188.24,188.24,225.13,97.565
188.24,188.24,225.13,97.556
188.24,188.24,225.13,97.547
188.24,188.24,225.13,97.538
188.24,188.24,225.12,97.529
188.23,188.23,225.12,97.521
188.23,188.23,225.12,97.512
188.23,188.23,225.12,97.503
188.23,188.23,225.11,97.494
188.23,188.23,225.11,97.486
188.23,188.23,225.11,97.477
188.23,188.23,225.11,97.468
188.23,188.23,225.1,97.459
188.22,188.22,225.1,97.451
188.22,188.22,225.1,97.442
188.22,188.22,225.1,97.433
188.22,188.22,225.09,97.424
188.22,188.22,225.09,97.415
188.22,188.22,225.09,97.407
188.22,188.22,225.09,97.398
188.22,188.22,225.08,97.389
188.21,188.21,225.08,97.38
188.21,188.21,225.08,97.372
188.21,188.21,225.08,97.363
188.21,188.21,225.07,97.354
188.21,188.21,225.07,97.345
188.21,188.21,225.07,97.337
188.21,188.21,225.07,97.328
188.21,188.21,225.06,97.319
188.2,188.2,225.06,97.31
188.2,188.2,225.06,97.302
188.2,188.2,225.06,97.293
188.2,188.2,225.05,97.284
188.2,188.2,225.05,97.275
188.2,188.2,225.05,97.267
188.2,188.2,225.05,97.258
188.2,188.2,225.04,97.249
188.19,188.19,225.04,97.24
188.19,188.19,225.04,97.232
188.19,188.19,225.04,97.223
188.19,188.19,225.03,97.214
188.19,188.19,225.03,97.205
188.19,188.19,225.03,97.196
188.19,188.19,225.03,97.188
